11017,0.11403237513457082
11018,0.058775162269389815
11019,0.1257367217742089
11020,0.11545813463121493
11021,0.04077934206683645
11022,0.045562699811782396
11023,0.17707277313584424
11024,0.15715665968697415
11025,0.06904470722871603
11026,0.18265848358901046
11027,0.03546009158641123
11028,0.08445958246866402
11029,0.058806541079508085
11030,0.18814688575955282
11031,0.16086234805328872
11032,0.06015319508383384
11033,0.18469228017798503
11034,0.0755454824497342
11035,0.09864567528515375
11036,0.2176921234083648
11037,0.07869307001657068
11038,0.22398678274029757
11039,0.2898652453098115
11040,0.0568328275346507
11041,0.17747297442777946
11042,0.19755410658660466
11043,0.07136774117585287
11044,0.0862728052260144
11045,0.15419663403415299
11046,0.11368792427338843
11047,0.150380197587178
11048,0.23371140167371737
11049,0.1064061724765113
11050,0.1058070973932385
11051,0.10116707588738023
11052,0.09988149818679314
11053,0.20318034543123645
11054,0.0809758545613808
11055,0.14698684036538875
11056,0.09556256710328437
11057,0.09867769585848327
11058,0.18922054124736296
11059,0.10780184554723152
11060,0.1754507337748032
11061,0.1826213762743931
11062,0.13897548220809267
11063,0.11342478406554335
11064,0.0703738400875477
11065,0.053091041205662444
11066,0.2847464115205253
11067,0.16658732385157174
11068,0.07628686523667903
11069,0.0961260867221318
11070,0.10221169112231454
11071,0.09718197112654581
11072,0.1724295795492291
11073,0.10806160691550035
11074,0.07369627317623906
11075,0.15436092298531126
11076,0.06717844948183938
11077,0.17713342876004684
11078,0.0585739279000409
11079,0.22129186006506987
11080,0.09003879604480468
11081,0.07459192461632563
11082,0.042581806199362124
11083,0.1693608361679248
11084,0.03749467270697213
11085,0.14658656250343094
11086,0.13263413661217108
11087,0.07369415813742129
11088,0.15240111787484972
11089,0.11083660696120946
11090,0.0864631491569565
11091,0.1341798253334243
11092,0.20918306750622936
11093,0.0782278073581092
11094,0.10074133931888113
11095,0.05034685817618507
11096,0.06509279384151541
11097,0.23107119175953847
11098,0.11921960221834406
11099,0.1249997063719588
11100,0.06980527378520043
11101,0.04418465966823678
11102,0.0431547173805
11103,0.07582173656003569
11104,0.0907391180436335
11105,0.07168495949319353
11106,0.057349906106414224
11107,0.18145488715595112
11108,0.07923540246558128
11109,0.0711123351733683
11110,0.10526245065296783
11111,0.0945084982686328
11112,0.18264180738067579
11113,0.2412315774684527
11114,0.0852382198953376
11115,0.08490632894859504
11116,0.09644861840692455
11117,0.17274395266468187
11118,0.15885232161911558
11119,0.09159012692206768
11120,0.18376640513106812
11121,0.24533585599337765
11122,0.09790172057621019
11123,0.07107076850276531
11124,0.14745724464856494
11125,0.11319838318046821
11126,0.13927173265938717
11127,0.0944845027206055
11128,0.12969598083139922
11129,0.0644365488862101
11130,0.10878762497382423
11131,0.0960704909771246
11132,0.11936456635957812
11133,0.187214557832119
11134,0.20989150915488305
11135,0.10633479703679245
11136,0.08812724665850025
11137,0.10642352405703621
11138,0.07954632703541391
11139,0.22122798650286768
11140,0.2162077541850831
11141,0.17276219489240505
11142,0.0690335434906114
11143,0.10949482590074237
11144,0.05461464363267916
11145,0.1792441254138058
11146,0.18193552508768948
11147,0.22602360340308553
11148,0.0769030504616086
11149,0.055581927327720625
11150,0.05516567740788777
11151,0.08041874677265964
11152,0.1757422556689686
11153,0.18743908140607302
11154,0.18926177178106285
11155,0.16990059072549465
11156,0.1271974936925843
11157,0.08315561188093017
11158,0.2412905735215081
11159,0.07509512520995841
11160,0.22308926468651846
11161,0.08758905598447736
11162,0.23568621113647398
11163,0.11657813736750133
11164,0.1493719445890856
11165,0.035894695605859235
11166,0.1815916986662872
11167,0.21528192631577167
11168,0.07119970152166491
11169,0.2427800775410417
11170,0.06774263126845732
11171,0.059896611312912434
11172,0.11258523559483877
11173,0.04286553111471394
11174,0.050736417435533164
11175,0.09180682184165809
11176,0.0324413001263861
11177,0.06605903801104884
11178,0.059529526150560355
11179,0.06730433981065088
11180,0.22933643509475687
11181,0.1128223934162968
11182,0.055292300286355005
11183,0.07070989704726402
11184,0.08850257031602674
11185,0.07560407792118651
11186,0.07998716845319256
11187,0.06826388230707196
11188,0.07475099497114937
11189,0.19421302658079276
11190,0.07774060458107733
11191,0.05432279227353955
11192,0.07515151968071174
11193,0.16081953526109383
11194,0.09899407693063624
11195,0.08591651145495803
11196,0.07185656760845
11197,0.04994978590379933
11198,0.10927270146799944
11199,0.16263062927300695
11200,0.17339201383177466
11201,0.12535024665172753
11202,0.17783001432143958
11203,0.1072747286580037
11204,0.0319395275335847
11205,0.060983477194947386
11206,0.15509802679848853
11207,0.22222265027251592
11208,0.15536142201727826
11209,0.03799892796978766
11210,0.17116856894115018
11211,0.14123645310036032
11212,0.07173225572177448
11213,0.12167130230144343
11214,0.16632692488030204
11215,0.04414915741480707
11216,0.08975599950886287
11217,0.06872415088940592
11218,0.14029527450195686
11219,0.2091377344416548
11220,0.06038020264164319
11221,0.11138386289328757
11222,0.1621097564427812
11223,0.09750856859901516
11224,0.2029088235022324
11225,0.11871382447067928
11226,0.08871605175516946
11227,0.07032946868139658
11228,0.09136410075324294
11229,0.07997173929841084
11230,0.18391986377470132
11231,0.06579900280471648
11232,0.18535433858270015
11233,0.08482128213263333
11234,0.10766072848454519
11235,0.0726180490657788
11236,0.10795530475764437
11237,0.07169482778239301
11238,0.06771102110457144
11239,0.2229259333677607
11240,0.07879189561467029
11241,0.07780818367556398
11242,0.12551033669500467
11243,0.08274973711271894
11244,0.09398325426800515
11245,0.13435999046679895
11246,0.07648878659372475
11247,0.0571899694026384
11248,0.11236246489459423
11249,0.08237582171885205
11250,0.18121283064725785
11251,0.15346461315385906
11252,0.12453913337121239
11253,0.07515911952585441
11254,0.17180500608649674
11255,0.06515500462889445
11256,0.1716496773726519
11257,0.12788979708020176
11258,0.05959504674980099
11259,0.16774916801201947
11260,0.09261956249022862
11261,0.14691852517022008
11262,0.12082513050310718
11263,0.14799086338277787
11264,0.060692189304575234
11265,0.06640193205214237
11266,0.07099901273228483
11267,0.143350130582228
11268,0.17194614046835588
11269,0.04297475541534708
11270,0.15675836709385307
11271,0.07800699475532835
11272,0.1177466177305717
11273,0.20386588156774038
11274,0.11956688848508731
11275,0.05458844768887191
11276,0.04797607337864252
11277,0.045909104451815314
11278,0.1878941469703243
11279,0.09836706244732779
11280,0.07308667691262127
11281,0.06472911407515805
11282,0.03617808141270491
11283,0.08799084544098437
11284,0.17288291540695339
11285,0.09507197206600632
11286,0.05251986248958933
11287,0.09389786683733513
11288,0.08661636895428042
11289,0.07372953340776275
11290,0.18703346300748394
11291,0.11323835045417145
11292,0.12739218515508124
11293,0.08527448957821296
11294,0.07900884061167014
11295,0.07246799112500182
11296,0.19210230984148163
11297,0.1539211923327161
11298,0.1636697440457506
11299,0.17108838234097432
11300,0.18907043285069194
11301,0.2079761201664145
11302,0.055544032816102186
11303,0.0698790332353667
11304,0.06305995996789125
11305,0.05373469107962469
11306,0.09041459486794698
11307,0.045376021926097736
11308,0.12785411825335263
11309,0.07474225329579486
11310,0.17518041481299645
11311,0.09511376007666375
11312,0.075866990226299
11313,0.11612083615154252
11314,0.048764882954385615
11315,0.09748931731936711
11316,0.025541583903269355
11317,0.1319155713738862
11318,0.10562908561069512
11319,0.09459343865440016
11320,0.08825779147995277
11321,0.11092426763629135
11322,0.23157595919477947
11323,0.06483883799136204
11324,0.17116965078668123
11325,0.08196712333637741
11326,0.08676866618065442
11327,0.0855116557108354
11328,0.08258909455611864
11329,0.0982385157046151
11330,0.0973366628039458
11331,0.14530115458929244
11332,0.07972299373269075
11333,0.0650495195961771
11334,0.05668320463917413
11335,0.20487822517694113
11336,0.11505829194177566
11337,0.056232055027020944
11338,0.0890943132418208
11339,0.13043692612733415
11340,0.10982588200804902
11341,0.06337691782696868
11342,0.2296953372954401
11343,0.08589878152347631
11344,0.09455952426313927
11345,0.09890749959498021
11346,0.04575808449718357
11347,0.15040237471241089
11348,0.155923628688927
11349,0.06552707570748088
11350,0.06499847050363776
11351,0.30818590262194523
11352,0.1394648418214414
11353,0.17923986483635154
11354,0.19816731832822845
11355,0.08967630612610174
11356,0.08046318492370885
11357,0.11015283843365525
11358,0.08860625365143038
11359,0.07652812325022423
11360,0.2175712461833344
11361,0.07463069279392977
11362,0.0811938007707086
11363,0.08894131035963607
11364,0.1702158066969967
11365,0.13964356721890178
11366,0.1685822699846647
11367,0.06276024679348267
11368,0.05345792432479751
11369,0.15627084283448445
11370,0.0896161769023809
11371,0.10940012175045555
11372,0.060561813429015045
11373,0.19422134976474945
11374,0.2428135311222131
11375,0.21193916979208216
11376,0.10137681581519463
11377,0.092286523891407
11378,0.045315357848471564
11379,0.15916690102913814
11380,0.16270701068484011
11381,0.08040947931907444
11382,0.05638565765706233
11383,0.08143459863347495
11384,0.18573013487028525
11385,0.16678175711375223
11386,0.06437115460426746
11387,0.05011238835220242
11388,0.14727139814146398
11389,0.13277165192871293
11390,0.07540281453297712
11391,0.10495205710669192
11392,0.0748490707247595
11393,0.17935849656270897
11394,0.07281946292230945
11395,0.08920204790699593
11396,0.12166902658598314
11397,0.0731888595702333
11398,0.0868328829958851
11399,0.14432331956280758
11400,0.10970218566176312
11401,0.09262994692194862
11402,0.07815968704876472
11403,0.19180817452900906
11404,0.1940177553893393
11405,0.17805724401773507
11406,0.056654832716151717
11407,0.06468439698592986
11408,0.10318967342807876
11409,0.23240140548947982
11410,0.07752281874259931
11411,0.13874961281781428
11412,0.08494674803162162
11413,0.05156746553902223
11414,0.07524501397344605
11415,0.08201758867764475
11416,0.11021633231045687
11417,0.04458128117845074
11418,0.15475735354765208
11419,0.07481596120914911
11420,0.06197581231606059
11421,0.05002227925983076
11422,0.14800153262414434
11423,0.1234073835221032
11424,0.1842209711902563
11425,0.08865784221519236
11426,0.21559758585135988
11427,0.18811067322984928
11428,0.0722404180921398
11429,0.06188373326249789
11430,0.11847035570108169
11431,0.14108626289991602
11432,0.08700504727867231
11433,0.032466205903389445
11434,0.17721633391194738
11435,0.07335528951413592
11436,0.06673805848152575
11437,0.20594877854754495
11438,0.05282964697526081
11439,0.09223320146764104
11440,0.1608015785038601
11441,0.17081693798416928
11442,0.07772220036548944
11443,0.08720385876155873
11444,0.05648817559962404
11445,0.06995835388995497
11446,0.07240348200904577
11447,0.1081037984769001
11448,0.08624986149090277
11449,0.0762307030543572
11450,0.06175302362191851
11451,0.0739344416734496
11452,0.19133657446533547
11453,0.09369166768522581
11454,0.24008406943520869
11455,0.11963444114304068
11456,0.034005137267639866
11457,0.09636925460207428
11458,0.1496833599879211
11459,0.07081665434914676
11460,0.16867303038982712
11461,0.06605450109893218
11462,0.04978260088565176
11463,0.061821509280727265
11464,0.11640127995605729
11465,0.051612282323508826
11466,0.05721235453100538
11467,0.1471567255658651
11468,0.057537065672364225
11469,0.036299026269992866
11470,0.1731155640078101
11471,0.06972668731033904
11472,0.12276513719193165
11473,0.06089893318870696
11474,0.07698078055098155
11475,0.08656810083269788
11476,0.02962828153572617
11477,0.06067665135624009
11478,0.10867600467612745
11479,0.1681186095645597
11480,0.1790185750126274
11481,0.09663526740964995
11482,0.07941634551192792
11483,0.15867027756041965
11484,0.18983234489090722
11485,0.15066602844395882
11486,0.04643733844164882
11487,0.07755401471187089
11488,0.1313786388575624
11489,0.0817183309515102
11490,0.06321615200223851
11491,0.0896652409095919
11492,0.06242844094644012
11493,0.09536026417886628
11494,0.24013393426651805
11495,0.09282550469354578
11496,0.08403941582813809
11497,0.16207992899611418
11498,0.08199445392201825
11499,0.09079743557330351
11500,0.15966988288910713
11501,0.14846408461750235
11502,0.1964063937316446
11503,0.06506398321667395
11504,0.07428393462307689
11505,0.09081994239179125
11506,0.0862301015616931
11507,0.13602680673073958
11508,0.1263696066424927
11509,0.20763174365623102
11510,0.07774651158933
11511,0.21791427128671947
11512,0.07170499725905617
11513,0.044824893474267546
11514,0.07127531737931847
11515,0.05100241300505958
11516,0.16285033447242686
11517,0.08793622812160767
11518,0.185445849512598
11519,0.08941828518649493
11520,0.038906175457505736
11521,0.17218424157421308
11522,0.1915724339416459
11523,0.0758669583853714
11524,0.1829786671147591
11525,0.0706362197147157
11526,0.24207729883744783
11527,0.17662647954949592
11528,0.06811062954313193
11529,0.18010013924991222
11530,0.0934434021963844
11531,0.05034685817618507
11532,0.15424339431185632
11533,0.11533214676177543
11534,0.21613015205827035
11535,0.053071317208962986
11536,0.1731312309456741
11537,0.14541533809566515
11538,0.06437938819565503
11539,0.07792935649884795
11540,0.11814244676389236
11541,0.06572615413841651
11542,0.10388154173842132
11543,0.19878771311908747
11544,0.10798163621945446
11545,0.215731879284324
11546,0.15824630383941865
11547,0.09829296818319595
11548,0.11149915208901563
11549,0.07712279100131013
11550,0.05465457726767688
11551,0.07952497105497937
11552,0.07031246769189388
11553,0.15923803756829785
11554,0.25446092740570536
11555,0.05173876258943379
11556,0.1883786788377164
11557,0.17077813863710176
11558,0.11061065764888228
11559,0.09500042960215481
11560,0.10580162506238279
11561,0.10337445854787065
11562,0.14347014998157054
11563,0.0643607168111037
11564,0.07752596125474723
11565,0.11569300577965759
11566,0.1878005639011475
11567,0.09428884851859502
11568,0.06994829853520769
11569,0.13081599623735665
11570,0.12899199930691546
11571,0.04549557336884362
11572,0.0499688338958791
11573,0.06126683570631728
11574,0.10128329020863626
11575,0.24077361273465506
11576,0.21767497400464117
11577,0.03748223991115577
11578,0.044666793371136174
11579,0.09317493343644163
11580,0.10568875183981243
11581,0.18253968001942547
11582,0.06052985149705476
11583,0.12105147704767778
11584,0.12742166605778257
11585,0.08706086950035007
11586,0.24245496996554675
11587,0.25087096949813975
11588,0.06096654049569846
11589,0.09072484821720071
11590,0.07547680629780892
11591,0.15595327495547867
11592,0.0891683521255859
11593,0.1663000668033302
11594,0.08772278550784517
11595,0.20118624543564728
11596,0.08555377916294582
11597,0.10557481687143128
11598,0.20982306390154054
11599,0.0987183147953136
11600,0.06436995549416283
11601,0.07700732969679502
11602,0.07704289223277468
11603,0.11500692920595049
11604,0.06399813616866211
11605,0.1441541450420968
11606,0.09638474662439632
11607,0.20288220633250464
11608,0.15435808200277804
11609,0.18166768015480517
11610,0.07217406683409817
11611,0.1716419760602016
11612,0.06280395304917442
11613,0.18830994801893888
11614,0.17614483915838536
11615,0.15743535135354986
11616,0.04290862180993301
11617,0.040780697268384375
11618,0.12719320487487534
11619,0.08565408566666785
11620,0.2512131075233547
11621,0.07073507823030241
11622,0.07942901011591545
11623,0.07913480023064642
11624,0.1067666151986595
11625,0.21055319517489876
11626,0.08999697079279252
11627,0.09809421312904072
11628,0.17055744734192113
11629,0.18289701330142544
11630,0.09235357526852948
11631,0.08366731494887296
11632,0.1539739828367071
11633,0.11521339842103147
11634,0.07698407545394519
11635,0.050136894112845325
11636,0.2143957386659948
11637,0.1667101249305365
11638,0.09622521438661817
11639,0.05956016532713391
11640,0.06695702216518698
11641,0.08129082616717974
11642,0.07544846991858005
11643,0.15348719828244906
11644,0.1757435217585749
11645,0.0871880552209082
11646,0.1441887855015157
11647,0.044997086617172076
11648,0.39612971986149087
11649,0.08885418225753962
11650,0.12553452361790918
11651,0.08191428189949505
11652,0.07097624169280385
11653,0.0627860095747238
11654,0.07188930679087682
11655,0.12147399101746226
11656,0.1477855178697313
11657,0.09050167449594222
11658,0.1051338192647109
11659,0.07105933371280627
11660,0.2039129446835218
11661,0.043328665132741154
11662,0.11062271383882649
11663,0.0748358165009666
11664,0.11141473028573035
11665,0.17390997472899847
11666,0.12449457311064589
11667,0.13565826643825915
11668,0.08964531574675988
11669,0.1906919210358394
11670,0.0886102973991072
11671,0.10705171140577545
11672,0.13715516245930856
11673,0.20157467238346966
11674,0.10890839359606878
11675,0.09426788139252809
11676,0.0726971639883463
11677,0.03160705288011907
11678,0.21302388415769472
11679,0.07164707936140732
11680,0.17847517804545623
11681,0.20988092706990216
11682,0.16756971342881102
11683,0.03199568360729827
11684,0.07178107117659085
11685,0.09616510032906188
11686,0.21828807067053183
11687,0.0859573455599267
11688,0.09758841393409338
11689,0.07279182051088524
11690,0.09222711244082454
11691,0.135039726771237
11692,0.16131676221607544
11693,0.0943643506450901
11694,0.14695347235567516
11695,0.07702549223841978
11696,0.07105030384720311
11697,0.07124392825342653
11698,0.09847349585585942
11699,0.18058401971327281
11700,0.11067078858914967
11701,0.0751284212071049
11702,0.08490491440782154
11703,0.09983428174744992
11704,0.08275067728563375
11705,0.09261736815501662
11706,0.06216869711454015
11707,0.06619972239890046
11708,0.07029153214865728
11709,0.1788792198969145
11710,0.07807311557230068
11711,0.14492291581494932
11712,0.1484893643007239
11713,0.06671718635031378
11714,0.1442622232738767
11715,0.1838371892235916
11716,0.18828067528666415
11717,0.10659276847687454
11718,0.17099101960365004
11719,0.16204584370913536
11720,0.07378878053217655
11721,0.19500584077182903
11722,0.05649230007158471
11723,0.18783704137312368
11724,0.08972201103795321
11725,0.08825807400393926
11726,0.04413762574148292
11727,0.15383942816876797
11728,0.07226420992786547
11729,0.09783368057979581
11730,0.08883779503429545
11731,0.15991423694221782
11732,0.13572119924663037
11733,0.1755322496617031
11734,0.18387858197236828
11735,0.0760300840882699
11736,0.17795676679687494
11737,0.18757433759644637
11738,0.20549283771557994
11739,0.18793801057331438
11740,0.08417729696253257
11741,0.18507162170416502
11742,0.18752148745368827
11743,0.18117053486045775
11744,0.08999784829477965
11745,0.08268951461151779
11746,0.08755878686739657
11747,0.2116079883728092
11748,0.14894337794347826
11749,0.06058634197792687
11750,0.17075068878693403
11751,0.111978949314076
11752,0.042980845868089854
11753,0.18296742687213824
11754,0.10222321907824534
11755,0.1274738407781539
11756,0.1889352174639432
11757,0.09877023915333076
11758,0.16492846303874614
11759,0.06171295432330738
11760,0.14738895376740918
11761,0.15102248933985077
11762,0.035855101183364955
11763,0.10707207673772383
11764,0.08901967202966321
11765,0.1408270680213957
11766,0.15170581588467472
11767,0.13754011549861092
11768,0.12231788197398907
11769,0.19485381575931787
11770,0.07946837713674848
11771,0.08847019802382725
11772,0.13192812839779794
11773,0.18739984725731784
11774,0.09448339872661923
11775,0.1985040242679457
11776,0.08460490908553345
11777,0.08310694090784132
11778,0.09408437540671853
11779,0.15142019089958675
11780,0.08349933453319822
11781,0.07742612887395976
11782,0.0653168517587309
11783,0.14080116098429632
11784,0.045550701946937486
11785,0.18248029468045973
11786,0.06886045496735928
11787,0.03628618438037562
11788,0.17367009409602135
11789,0.09611027498325349
11790,0.0866096750506429
11791,0.09740427899364212
11792,0.17506207861602308
11793,0.06023573830042338
11794,0.0968440406289153
11795,0.08461830900500807
11796,0.18402509861282107
11797,0.12870699281579917
11798,0.05885022808969098
11799,0.0649970158361092
11800,0.06522056893287044
11801,0.14560353928296663
11802,0.05019026458461766
11803,0.1578794304659742
11804,0.06547794603851569
11805,0.09715358500533652
11806,0.1369084009595042
11807,0.1845398573834992
11808,0.07903948413424208
11809,0.08416349720016134
11810,0.22885934879254494
11811,0.2582918637204435
11812,0.18415535656547485
11813,0.08562703958142115
11814,0.1073743250959613
11815,0.07849861211517069
11816,0.07890942546641762
11817,0.11676759184176774
11818,0.15728617534331396
11819,0.0905583878117121
11820,0.08912642173276303
11821,0.15548167066284446
11822,0.1719892144957887
11823,0.16188635867226167
11824,0.10736845408773567
11825,0.13546872106792898
11826,0.11292768828855122
11827,0.20865918644744647
11828,0.1059629907026875
11829,0.1332813500113834
11830,0.21904554149342276
11831,0.14787309269249335
11832,0.11146057853503248
11833,0.22571733008663386
11834,0.07455701917215252
11835,0.055262274589762024
11836,0.09489425749044635
11837,0.06110398800388295
11838,0.10832782190720577
11839,0.09173126049243767
11840,0.27459068806363873
11841,0.15240637168494672
11842,0.17791671450264426
11843,0.17745452391276442
11844,0.07314938220424748
11845,0.06167221831252612
11846,0.05275028230057413
11847,0.1802773011570274
11848,0.08151062063881057
11849,0.19504106450892636
11850,0.08034461622016721
11851,0.20730483708035097
11852,0.06800940288090122
11853,0.19178546300427843
11854,0.06741122720071777
11855,0.17206715672297335
11856,0.07574993055842648
11857,0.0530517076736177
11858,0.04459312416268257
11859,0.03445492073848179
11860,0.14678113549802874
11861,0.06123512407946777
11862,0.059208160334007144
11863,0.036542448894308396
11864,0.18468254079516694
11865,0.0976808721518269
11866,0.12956076049331364
11867,0.06022747063861796
11868,0.07320432255304826
11869,0.06394347385443643
11870,0.06755209631953771
11871,0.10456202986266643
11872,0.22745955316976632
11873,0.030309230865851546
11874,0.08801580453974718
11875,0.13934984382213797
11876,0.11857045945896708
11877,0.16567509122147056
11878,0.128724838395031
11879,0.15295659307312273
11880,0.15181485409438597
11881,0.09207375189716717
11882,0.20078923432596799
11883,0.09479282337735526
11884,0.1222391364519732
11885,0.14703467365005948
11886,0.17400508559829653
11887,0.15548528227470448
11888,0.07298234046404649
11889,0.08546072896103199
11890,0.0931852398683791
11891,0.09038537805340044
11892,0.1194280669005015
11893,0.17363712065540599
11894,0.10442770911624889
11895,0.09701346342129682
11896,0.1519921242597537
11897,0.14924442180223868
11898,0.10764574669058423
11899,0.08891386636746247
11900,0.043087143613333434
11901,0.2587497027577239
11902,0.15878774944031282
11903,0.08762166124168527
11904,0.22220092947880404
11905,0.11085683787433764
11906,0.16110749282817424
11907,0.2768760398988516
11908,0.2720384752436983
11909,0.21782729956024227
11910,0.12314642316729373
11911,0.039811844284322315
11912,0.08963546481420248
11913,0.20182309686598524
11914,0.11243681248171568
11915,0.06431919840474819
11916,0.09260846874790621
11917,0.034651819714289524
11918,0.12238944740250714
11919,0.09468412204890733
11920,0.0835000539496197
11921,0.1478493418283394
11922,0.13846937727871989
11923,0.05640214387369884
11924,0.06564756467032505
11925,0.17295109364832592
11926,0.06195633678613682
11927,0.07959903596132874
11928,0.12106437738443974
11929,0.1780128245813924
11930,0.21656778587319453
11931,0.19874013557945835
11932,0.034758422104969516
11933,0.11735365374269516
11934,0.08065367764356345
11935,0.21153494038646958
11936,0.09137366196649488
11937,0.15030197797486863
11938,0.041916255357242374
11939,0.06620770179855609
11940,0.06508776929859138
11941,0.20321055816715622
11942,0.27030605104961214
11943,0.038349462963148555
11944,0.2005003629986277
11945,0.07210953591090453
11946,0.03352388990367006
11947,0.060301853246004206
11948,0.18633743366806366
11949,0.06533110955966788
11950,0.15161485670701969
11951,0.1552396280416371
11952,0.14143892434329855
11953,0.07956554746878479
11954,0.14510270744184783
11955,0.25087096949813975
11956,0.085137927195465
11957,0.10682540252104483
11958,0.09781540324934809
11959,0.11179852910432153
11960,0.07603136531127001
11961,0.23290882903528845
11962,0.04566662465013408
11963,0.10312108634066498
11964,0.060508274931640155
11965,0.04354747551267691
11966,0.09666070308512609
11967,0.1788223173178077
11968,0.10649164559860172
11969,0.1451110560937351
11970,0.05826467919469197
11971,0.09463385084116817
11972,0.0991710638613202
11973,0.06117049559544579
11974,0.07904050402108793
11975,0.12215988310459328
11976,0.11448372028211255
11977,0.09728886862551732
11978,0.1281186413095986
11979,0.05072669790343236
11980,0.07590305439859524
11981,0.04934836323967278
11982,0.07612413192666731
11983,0.08224577275276995
11984,0.06969962786177501
11985,0.17864958749745566
11986,0.17709384561158525
11987,0.09657189848414455
11988,0.05786484458182226
11989,0.05519374860886932
11990,0.07363813545817398
11991,0.07602142710326278
11992,0.08025017148685135
11993,0.08764791274367563
11994,0.1613023368979394
11995,0.05299464642057329
11996,0.05293759035282104
11997,0.05058439054938858
11998,0.15866963993700361
11999,0.14078839917573627
12000,0.13931241490190635
12001,0.21467441738743817
12002,0.06499729878962067
12003,0.05291285071606203
12004,0.19017802488612487
12005,0.09611342923927016
12006,0.17821307450518065
12007,0.1682807298471356
12008,0.04073619977023821
12009,0.1109366403355006
12010,0.09533078447688731
12011,0.1827797016233972
12012,0.15154077769167967
12013,0.13483749099155917
12014,0.06534581955652133
12015,0.1322746775617596
12016,0.09771237140622933
12017,0.07903948413424208
12018,0.07643211779169913
12019,0.2140677226136516
12020,0.09873031165421649
12021,0.19356630001804878
12022,0.07392241658588591
12023,0.07076013106492399
12024,0.1591596852044322
12025,0.08196659081788465
12026,0.1146918185410033
12027,0.05177324112490103
12028,0.07719885313944594
12029,0.057992826127262344
12030,0.10091382396000807
12031,0.11623784380184929
12032,0.09106623398348974
12033,0.18594727005841477
12034,0.0441657283657437
12035,0.21282698943046052
12036,0.061171200991830314
12037,0.06755283888534994
12038,0.1449707342526491
12039,0.1222391364519732
12040,0.12600906812201695
12041,0.05438422108878954
12042,0.19010287145987656
12043,0.04948914959716308
12044,0.17447114128981825
12045,0.2581278037650937
12046,0.07467414994104077
12047,0.17742502103210486
12048,0.12306454470405878
12049,0.19332763908635414
12050,0.18330855076252078
12051,0.04514603707657657
12052,0.09278682162997838
12053,0.15998928464220014
12054,0.08507320512569638
12055,0.18645597046374063
12056,0.12246268465091871
12057,0.08864530186219426
12058,0.09791862764219798
12059,0.0584765280296897
12060,0.06461596244411369
12061,0.07123608125228839
12062,0.07107454843020831
12063,0.05956641080736548
12064,0.06386001596106256
12065,0.14741959596696877
12066,0.17261509224949861
12067,0.07099901273228483
12068,0.1704905383641349
12069,0.232929442504324
12070,0.08889761935071493
12071,0.2486599133448874
12072,0.07736255054257307
12073,0.037322565875813604
12074,0.11609525407470378
12075,0.091879487222084
12076,0.1785672914737724
12077,0.16615853270016806
12078,0.1065473790436558
12079,0.05873452100133677
12080,0.03964894074877801
12081,0.0807995428076739
12082,0.1699108908601831
12083,0.07371955186411343
12084,0.20198181542773355
12085,0.07006954879439123
12086,0.10002738946374364
12087,0.08622940471490224
12088,0.22649677534672905
12089,0.213108217590247
12090,0.21671825128410166
12091,0.13188632713096884
12092,0.08224677622169896
12093,0.07390663799834213
12094,0.1559120371714857
12095,0.18226876704001818
12096,0.09658826497213385
12097,0.31653281206595923
12098,0.09382467694281696
12099,0.14235829835813485
12100,0.20175936994858598
12101,0.17578186299746063
12102,0.04584262984466074
12103,0.1236755294014496
12104,0.07941501449686886
12105,0.18154020369658894
12106,0.07476972690477496
12107,0.11672622042589478
12108,0.1068927717200266
12109,0.1521574177641544
12110,0.08398489104202919
12111,0.03743751944810614
12112,0.15377980300045233
12113,0.06277208020467911
12114,0.1490333350857191
12115,0.056624105997320186
12116,0.13173118121467023
12117,0.08924319894586845
12118,0.07656544145588243
12119,0.08499214895079739
12120,0.08729745417446536
12121,0.04110866761242186
12122,0.053553119272352505
12123,0.12621623341142796
12124,0.23863019268558489
12125,0.08907281993226257
12126,0.06567663214932673
12127,0.21628630487332898
12128,0.03525912637806788
12129,0.20482202304553263
12130,0.04911300327897758
12131,0.0942900980926463
12132,0.12604405662039186
12133,0.045828706286589194
12134,0.07244809003957921
12135,0.04490599799573538
12136,0.07368966421320247
12137,0.08790979834245924
12138,0.23720407690820733
12139,0.08532539467283473
12140,0.12960597384387182
12141,0.11092129537877872
12142,0.10794474575017331
12143,0.048651209296543915
12144,0.0422333530342086
12145,0.0932318333329341
12146,0.0841484766829755
12147,0.11013941960935614
12148,0.15805817600273248
12149,0.11786591095440335
12150,0.23755121892232037
12151,0.17765861842733166
12152,0.16274991177595827
12153,0.06009082502873117
12154,0.07934089425474658
12155,0.18061715468653922
12156,0.19860806061103461
12157,0.0793970212762884
12158,0.07096539246982249
12159,0.052796345711083124
12160,0.08398969624522072
12161,0.16035189015819407
12162,0.08155184923752738
12163,0.09688791720615597
12164,0.06366637641849893
12165,0.0770541372153185
12166,0.05744145541615357
12167,0.21158957906954298
12168,0.09995301462960361
12169,0.09252390535265531
12170,0.05279832114079769
12171,0.2090412195127382
12172,0.09099910627054075
12173,0.11844242786479936
12174,0.06520516309100326
12175,0.2728963656075835
12176,0.23238823421742616
12177,0.09502594782410775
12178,0.09421521440343461
12179,0.1258145220912614
12180,0.22126808240482362
12181,0.08943834570228645
12182,0.057295035953090545
12183,0.07218606376011089
12184,0.24066386564673783
